True,Pred
4369,4633.582
4672,4592.8223
4661,4717.5674
4655,4600.688
4716,4652.9966
4377,4625.4746
4484,4732.8784
4911,4708.2153
5218,4693.886
5759,4705.8193
5456,4734.9194
5359,4991.8413
5305,5311.143
5769,5514.9434
5565,5652.556
5367,5531.074
5633,5530.0483
5664,5590.762
6082,5716.4365
6505,5652.913
5813,5715.9233
6379,5917.153
6091,6078.0605
6219,6280.821
6052,6343.5083
6105,6169.4165
6030,6329.0513
5969,6218.3633
5707,6223.39
5681,6136.4473
6052,6097.743
5904,6019.6133
5426,5949.5923
6005,5863.572
5766,5907.68
5946,5978.37
5981,5878.1255
6104,5819.111
5991,6031.6313
5670,5997.1055
5709,6073.5176
5416,6069.2754
5793,5961.594
