True,Pred
4369,4665.0234
4672,4592.8276
4661,4722.1274
4655,4591.9897
4716,4680.287
4377,4638.344
4484,4723.4443
4911,4688.2725
5218,4662.0083
5759,4739.5176
5456,4798.2793
5359,5073.079
5305,5312.927
5769,5509.1997
5565,5637.7505
5367,5532.444
5633,5552.005
5664,5585.729
6082,5695.3633
6505,5671.547
5813,5752.841
6379,5967.3154
6091,6109.919
6219,6255.954
6052,6375.571
6105,6176.639
6030,6323.319
5969,6199.0093
5707,6205.183
5681,6113.8833
6052,6059.9
5904,5976.7393
5426,5954.4683
6005,5877.0205
5766,5887.6206
5946,5938.5537
5981,5925.4385
6104,5837.5425
5991,6039.5645
5670,6006.8955
5709,6067.3374
5416,6036.818
5793,5966.6543
