True,Pred
4369,4658.1196
4672,4564.618
4661,4748.885
4655,4579.9487
4716,4667.078
4377,4604.323
4484,4739.4653
4911,4724.165
5218,4676.428
5759,4699.7993
5456,4689.148
5359,4932.509
5305,5294.3896
5769,5492.5234
5565,5671.109
5367,5520.2954
5633,5538.1553
5664,5569.211
6082,5722.46
6505,5650.7217
5813,5665.671
6379,5897.466
6091,6062.918
6219,6223.1245
6052,6393.923
6105,6135.2456
6030,6355.8916
5969,6213.2974
5707,6240.7837
5681,6144.794
6052,6120.681
5904,6025.015
5426,5954.1113
6005,5875.3896
5766,5899.0063
5946,5979.4414
5981,5908.207
6104,5775.403
5991,6040.8936
5670,5980.01
5709,6082.022
5416,6080.8013
5793,6039.3545
