True,Pred
4369,4620.6797
4672,4611.955
4661,4671.294
4655,4613.156
4716,4642.8623
4377,4658.956
4484,4710.637
4911,4678.821
5218,4686.334
5759,4723.017
5456,4850.505
5359,5113.6196
5305,5372.027
5769,5529.0205
5565,5609.419
5367,5536.455
5633,5537.707
5664,5612.9424
6082,5683.089
6505,5673.002
5813,5808.3345
6379,5965.3726
6091,6135.1387
6219,6284.115
6052,6285.462
6105,6203.408
6030,6280.903
5969,6205.7075
5707,6185.723
5681,6104.023
6052,6042.6772
5904,5986.3877
5426,5929.3647
6005,5854.23
5766,5912.4985
5946,5935.309
5981,5858.482
6104,5876.961
5991,6020.0425
5670,6020.55
5709,6054.1187
5416,6032.1167
5793,5943.271
