True,Pred
4369,4624.941
4672,4606.6523
4661,4711.461
4655,4601.1626
4716,4645.8696
4377,4630.0083
4484,4728.605
4911,4705.7236
5218,4693.033
5759,4698.876
5456,4723.974
5359,4990.029
5305,5312.724
5769,5528.1216
5565,5643.3154
5367,5523.8955
5633,5522.3403
5664,5599.9165
6082,5706.414
6505,5639.9414
5813,5715.056
6379,5906.338
6091,6079.9854
6219,6288.4785
6052,6326.0947
6105,6181.4067
6030,6316.173
5969,6213.9785
5707,6212.564
5681,6131.6445
6052,6093.36
5904,6014.789
5426,5936.1904
6005,5856.301
5766,5915.3438
5946,5970.2305
5981,5861.677
6104,5833.2964
5991,6016.741
5670,5994.569
5709,6066.042
5416,6069.1646
5793,6015.84
