True,Pred
4369,4632.2495
4672,4588.934
4661,4702.7617
4655,4603.118
4716,4653.5586
4377,4634.0435
4484,4719.959
4911,4691.856
5218,4690.518
5759,4725.4907
5456,4793.185
5359,5042.3257
5305,5330.6104
5769,5507.0464
5565,5639.5303
5367,5536.4043
5633,5531.979
5664,5589.714
6082,5705.3047
6505,5668.751
5813,5758.5396
6379,5937.9277
6091,6094.2217
6219,6272.5083
6052,6329.524
6105,6171.088
6030,6310.482
5969,6207.7217
5707,6206.9844
5681,6116.4463
6052,6069.8716
5904,6005.2524
5426,5945.9507
6005,5855.337
5766,5900.4053
5946,5961.364
5981,5878.429
6104,5833.607
5991,6031.221
5670,6003.166
5709,6059.7935
5416,6045.466
5793,5981.916
