True,Pred
4369,4633.141
4672,4607.6455
4661,4700.975
4655,4605.5015
4716,4650.9907
4377,4640.5938
4484,4733.456
4911,4706.0283
5218,4689.442
5759,4701.348
5456,4761.2285
5359,5029.8633
5305,5340.0015
5769,5530.488
5565,5635.9297
5367,5531.7676
5633,5540.6416
5664,5605.2593
6082,5705.438
6505,5655.223
5813,5737.9883
6379,5937.45
6091,6105.0503
6219,6286.646
6052,6327.227
6105,6189.41
6030,6319.042
5969,6220.958
5707,6217.5884
5681,6136.5723
6052,6089.7095
5904,6009.9873
5426,5942.423
6005,5872.6665
5766,5915.9766
5946,5964.561
5981,5872.968
6104,5842.457
5991,6028.347
5670,6009.422
5709,6078.3374
5416,6068.414
5793,6003.785
