True,Pred
4369,4639.549
4672,4590.7524
4661,4728.5703
4655,4594.6743
4716,4656.263
4377,4620.1094
4484,4727.033
4911,4704.2236
5218,4693.4087
5759,4717.1074
5456,4727.708
5359,4988.8228
5305,5301.5186
5769,5510.3784
5565,5653.6514
5367,5514.7637
5633,5517.637
5664,5583.151
6082,5702.2573
6505,5647.617
5813,5705.841
6379,5897.0557
6091,6078.542
6219,6265.697
6052,6358.7373
6105,6160.1055
6030,6312.6465
5969,6200.3647
5707,6205.4814
5681,6120.0864
6052,6082.4253
5904,6003.8486
5426,5933.3623
6005,5849.2114
5766,5900.2275
5946,5959.9043
5981,5879.04
6104,5818.18
5991,6017.695
5670,5979.5713
5709,6057.457
5416,6055.4233
5793,6003.9478
