True,Pred
4369,4641.4536
4672,4593.947
4661,4687.933
4655,4599.563
4716,4651.779
4377,4644.654
4484,4715.058
4911,4687.3438
5218,4683.211
5759,4707.732
5456,4804.214
5359,5065.23
5305,5354.7666
5769,5510.916
5565,5623.236
5367,5525.542
5633,5550.72
5664,5590.7275
6082,5692.7095
6505,5660.544
5813,5761.1475
6379,5959.4985
6091,6121.3125
6219,6273.831
6052,6313.451
6105,6174.0967
6030,6295.4336
5969,6201.554
5707,6194.963
5681,6110.395
6052,6060.784
5904,5994.129
5426,5931.4683
6005,5877.0903
5766,5898.013
5946,5951.4937
5981,5885.27
6104,5836.962
5991,6016.549
5670,6001.796
5709,6058.058
5416,6040.1484
5793,5974.4053
