True,Pred
4369,4568.1133
4672,4507.5366
4661,4614.879
4655,4533.8315
4716,4588.7544
4377,4578.3403
4484,4639.2686
4911,4607.591
5218,4607.6577
5759,4663.4336
5456,4763.4497
5359,5018.414
5305,5278.658
5769,5409.3125
5565,5543.177
5367,5462.1646
5633,5460.3433
5664,5492.7373
6082,5593.6797
6505,5600.919
5813,5698.1143
6379,5872.042
6091,6037.337
6219,6146.2305
6052,6226.7354
6105,6068.372
6030,6196.4727
5969,6095.4805
5707,6096.094
5681,6007.0234
6052,5953.4727
5904,5890.108
5426,5843.7754
6005,5774.6304
5766,5795.5967
5946,5834.7275
5981,5810.3413
6104,5761.5806
5991,5950.98
5670,5911.6455
5709,5962.3735
5416,5931.707
5793,5855.4824
