True,Pred
4369,4648.091
4672,4591.611
4661,4725.6426
4655,4602.817
4716,4667.453
4377,4630.232
4484,4741.031
4911,4710.3555
5218,4688.099
5759,4718.348
5456,4748.841
5359,5011.582
5305,5328.6553
5769,5512.4336
5565,5654.0674
5367,5541.158
5633,5545.929
5664,5588.082
6082,5720.767
6505,5662.65
5813,5724.8804
6379,5942.0645
6091,6084.5923
6219,6280.888
6052,6368.81
6105,6171.4346
6030,6338.6045
5969,6222.1914
5707,6231.0815
5681,6142.08
6052,6099.7783
5904,6015.3022
5426,5961.4775
6005,5880.3735
5766,5902.931
5946,5980.677
5981,5899.502
6104,5819.76
5991,6042.5405
5670,6007.2334
5709,6083.656
5416,6069.9067
5793,6019.963
