True,Pred
4369,4629.8174
4672,4590.8916
4661,4700.102
4655,4607.009
4716,4648.9336
4377,4641.278
4484,4712.132
4911,4691.1665
5218,4699.6084
5759,4728.695
5456,4812.072
5359,5050.0576
5305,5335.3394
5769,5513.9727
5565,5641.6675
5367,5532.542
5633,5527.0405
5664,5602.0156
6082,5701.9336
6505,5675.1606
5813,5776.5337
6379,5928.3394
6091,6112.0444
6219,6274.7056
6052,6317.9526
6105,6178.0205
6030,6304.135
5969,6207.4487
5707,6201.006
5681,6110.024
6052,6064.37
5904,6009.635
5426,5939.204
6005,5844.5645
5766,5915.6724
5946,5953.9224
5981,5873.1973
6104,5845.9746
5991,6029.5796
5670,6005.0405
5709,6052.5093
5416,6044.853
5793,5970.5103
