True,Pred
4369,4618.3413
4672,4583.9014
4661,4696.501
4655,4601.6797
4716,4628.2036
4377,4644.933
4484,4693.6367
4911,4674.9478
5218,4794.9067
5759,4821.0674
5456,4923.282
5359,5177.201
5305,5333.7124
5769,5503.082
5565,5679.892
5367,5503.875
5633,5513.379
5664,5603.382
6082,5671.6675
6505,5798.8667
5813,5906.7354
6379,5912.0947
6091,6185.5347
6219,6256.4907
6052,6284.769
6105,6163.3267
6030,6273.898
5969,6183.305
5707,6173.0073
5681,6087.014
6052,6038.756
5904,6055.79
5426,5905.5366
6005,5829.7505
5766,5973.918
5946,5924.1304
5981,5891.2734
6104,5875.4785
5991,6043.0796
5670,5985.5405
5709,6033.2754
5416,6023.8916
5793,5944.7817
