True,Pred
4369,4733.7393
4672,4636.243
4661,4717.793
4655,4750.1714
4716,4771.0835
4377,4805.3687
4484,4681.8765
4911,4655.0864
5218,4825.7373
5759,5052.7437
5456,5409.3696
5359,5476.7905
5305,5464.7153
5769,5424.965
5565,5598.4507
5367,5597.6562
5633,5515.4287
5664,5586.146
6082,5639.486
6505,5841.9746
5813,6139.123
6379,6004.2314
6091,6165.941
6219,6129.533
6052,6156.591
6105,6093.042
6030,6091.823
5969,6049.953
5707,6005.6616
5681,5866.2935
6052,5781.7593
5904,5896.5596
5426,5898.5903
6005,5693.1763
5766,5834.62
5946,5810.837
5981,5869.33
6104,5919.397
5991,6006.779
5670,5995.675
5709,5853.4062
5416,5788.696
5793,5627.006
