True,Pred
4369,4741.972
4672,4653.6714
4661,4727.479
4655,4754.9976
4716,4777.8896
4377,4810.5757
4484,4702.8677
4911,4673.098
5218,4824.924
5759,5037.3066
5456,5375.529
5359,5463.1455
5305,5470.2275
5769,5440.404
5565,5598.6377
5367,5598.875
5633,5527.2266
5664,5592.035
6082,5644.6294
6505,5829.6875
5813,6112.4214
6379,6009.5474
6091,6162.809
6219,6139.2397
6052,6164.1616
6105,6102.393
6030,6104.085
5969,6061.2085
5707,6019.1353
5681,5887.1475
6052,5802.9883
5904,5899.9453
5426,5902.089
6005,5714.541
5766,5839.0015
5946,5820.306
5981,5870.666
6104,5918.5483
5991,6007.3076
5670,5999.8765
5709,5873.3545
5416,5808.672
5793,5654.0737
