True,Pred
4369,4828.739
4672,4736.885
4661,4813.311
4655,4843.2085
4716,4865.3496
4377,4898.732
4484,4784.5015
4911,4755.745
5218,4914.777
5759,5132.7363
5456,5476.818
5359,5555.823
5305,5554.758
5769,5520.6606
5565,5683.9736
5367,5684.0044
5633,5608.4014
5664,5675.2344
6082,5727.5366
6505,5918.382
5813,6203.606
6379,6087.2725
6091,6242.776
6219,6213.424
6052,6239.145
6105,6177.656
6030,6178.0044
5969,6136.2896
5707,6093.751
5681,5959.987
6052,5876.722
5904,5980.743
5426,5982.798
6005,5789.086
5766,5919.9644
5946,5899.027
5981,5952.7803
6104,6001.218
5991,6088.153
5670,6079.1445
5709,5946.7725
5416,5882.943
5793,5726.608
