True,Pred
4369,4738.4043
4672,4648.402
4661,4721.7534
4655,4752.6094
4716,4774.8594
4377,4808.213
4484,4695.5474
4911,4665.59
5218,4822.142
5759,5040.3726
5456,5386.42
5359,5468.3306
5305,5466.2485
5769,5430.2144
5565,5590.9155
5367,5594.082
5633,5519.645
5664,5584.2896
6082,5636.3853
6505,5828.668
5813,6118.7773
6379,6007.091
6091,6160.076
6219,6131.325
6052,6156.122
6105,6095.427
6030,6093.979
5969,6052.128
5707,6008.847
5681,5874.709
6052,5789.044
5904,5891.301
5426,5895.621
6005,5703.8833
5766,5830.5864
5946,5810.7627
5981,5864.912
6104,5914.7417
5991,6001.7495
5670,5994.409
5709,5862.044
5416,5795.344
5793,5638.0967
