True,Pred
4369,4740.4272
4672,4650.4316
4661,4725.2217
4655,4753.925
4716,4777.2
4377,4810.4854
4484,4700.201
4911,4669.8086
5218,4824.09
5759,5038.972
5456,5377.821
5359,5467.417
5305,5475.0815
5769,5444.915
5565,5602.3223
5367,5603.508
5633,5532.1445
5664,5596.538
6082,5649.0557
6505,5832.5513
5813,6111.237
6379,6011.928
6091,6162.8643
6219,6140.586
6052,6165.259
6105,6104.681
6030,6106.263
5969,6063.9272
5707,6022.237
5681,5891.205
6052,5807.1934
5904,5902.877
5426,5905.6113
6005,5719.0684
5766,5841.9604
5946,5823.988
5981,5874.208
6104,5921.987
5991,6009.9756
5670,6003.0444
5709,5877.52
5416,5812.8267
5793,5658.3594
