True,Pred
4369,4736.76
4672,4644.507
4661,4721.553
4655,4751.2754
4716,4773.2256
4377,4806.6016
4484,4692.0083
4911,4663.4844
5218,4823.801
5759,5042.969
5456,5390.1606
5359,5467.4893
5305,5465.303
5769,5430.8184
5565,5596.2856
5367,5595.773
5633,5519.2173
5664,5586.7935
6082,5639.6113
6505,5833.0303
5813,6122.652
6379,6003.8853
6091,6161.284
6219,6131.208
6052,6157.1265
6105,6094.466
6030,6094.8535
5969,6052.487
5707,6009.445
5681,5874.2246
6052,5790.101
5904,5895.6025
5426,5897.425
6005,5701.823
5766,5834.4404
5946,5813.029
5981,5867.163
6104,5915.9434
5991,6003.928
5670,5994.6167
5709,5860.8853
5416,5796.3813
5793,5638.7695
