True,Pred
4369,4827.827
4672,4734.9395
4661,4812.784
4655,4842.747
4716,4864.2397
4377,4897.5176
4484,4781.5396
4911,4754.0503
5218,4915.1836
5759,5133.2925
5456,5477.508
5359,5553.8057
5305,5551.206
5769,5516.6323
5565,5681.884
5367,5681.414
5633,5604.688
5664,5672.437
6082,5725.124
6505,5917.6475
5813,6205.234
6379,6087.353
6091,6244.554
6219,6215.1294
6052,6241.1787
6105,6178.7817
6030,6179.2373
5969,6136.942
5707,6093.943
5681,5958.6426
6052,5874.6987
5904,5980.058
5426,5982.0015
6005,5785.9683
5766,5918.7207
5946,5897.5283
5981,5951.797
6104,6000.554
5991,6088.3296
5670,6079.112
5709,5945.2354
5416,5880.982
5793,5723.217
