True,Pred
4369,4781.2803
4672,4684.855
4661,4765.442
4655,4796.71
4716,4819.0957
4377,4853.5933
4484,4733.5767
4911,4704.445
5218,4871.8276
5759,5097.36
5456,5449.8467
5359,5526.4917
5305,5523.4077
5769,5488.201
5565,5655.3413
5367,5654.7715
5633,5577.39
5664,5645.6025
6082,5698.5757
6505,5892.0513
5813,6178.5845
6379,6060.952
6091,6216.726
6219,6187.0474
6052,6212.6753
6105,6150.884
6030,6151.3115
5969,6109.426
5707,6066.774
5681,5932.3
6052,5848.4526
5904,5953.9414
5426,5955.697
6005,5760.0493
5766,5893.0186
5946,5871.508
5981,5925.649
6104,5974.189
5991,6061.434
5670,6052.162
5709,5919.004
5416,5854.754
5793,5696.754
