True,Pred
4369,4780.067
4672,4680.775
4661,4765.5586
4655,4796.1274
4716,4817.803
4377,4852.452
4484,4728.9976
4911,4702.084
5218,4874.33
5759,5100.9653
5456,5454.7993
5359,5525.6113
5305,5520.9795
5769,5486.258
5565,5658.0337
5367,5654.5166
5633,5574.7876
5664,5645.9106
6082,5699.286
6505,5894.883
5813,6182.1655
6379,6057.431
6091,6217.439
6219,6186.015
6052,6212.623
6105,6149.4497
6030,6150.853
5969,6108.5835
5707,6065.812
5681,5929.7593
6052,5846.826
5904,5955.782
5426,5955.6987
6005,5755.679
5766,5894.4473
5946,5871.1953
5981,5926.141
6104,5974.3174
5991,6062.2065
5670,6051.4316
5709,5915.972
5416,5853.2544
5793,5694.0
