True,Pred
4369,4729.5776
4672,4629.115
4661,4713.2227
4655,4747.3184
4716,4767.3438
4377,4801.871
4484,4673.2686
4911,4647.465
5218,4824.8784
5759,5056.964
5456,5419.5005
5359,5477.2236
5305,5457.2563
5769,5414.1914
5565,5593.917
5367,5592.001
5633,5505.4883
5664,5578.4927
6082,5632.3555
6505,5840.974
5813,6142.734
6379,5993.9673
6091,6159.023
6219,6117.8457
6052,6145.863
6105,6080.988
6030,6079.3516
5969,6037.7886
5707,5992.955
5681,5851.1694
6052,5767.208
5904,5889.164
5426,5890.621
6005,5678.4985
5766,5826.836
5946,5801.2993
5981,5862.301
6104,5912.5117
5991,5999.428
5670,5986.3105
5709,5838.509
5416,5774.4863
5793,5611.2124
