True,Pred
4369,4733.578
4672,4639.6714
4661,4719.714
4655,4748.296
4716,4769.879
4377,4803.2036
4484,4687.23
4911,4660.212
5218,4823.1685
5759,5042.1562
5456,5388.931
5359,5461.78
5305,5459.278
5769,5426.1206
5565,5595.0083
5367,5591.273
5633,5513.125
5664,5583.0845
6082,5636.1196
6505,5829.8936
5813,6117.956
6379,5992.5713
6091,6153.3726
6219,6121.689
6052,6148.4946
6105,6084.5674
6030,6086.322
5969,6043.8535
5707,6001.176
5681,5865.594
6052,5783.3447
5904,5891.5786
5426,5891.199
6005,5692.859
5766,5830.4253
5946,5807.473
5981,5861.635
6104,5909.3813
5991,5997.5474
5670,5986.5034
5709,5851.79
5416,5789.6416
5793,5632.387
