True,Pred
4369,4734.5864
4672,4635.9565
4661,4719.9326
4655,4751.135
4716,4771.821
4377,4805.9854
4484,4681.8765
4911,4656.32
5218,4828.2803
5759,5053.7065
5456,5406.9697
5359,5472.899
5305,5463.6113
5769,5426.6606
5565,5601.306
5367,5597.7124
5633,5515.52
5664,5587.8633
6082,5641.422
6505,5841.419
5813,6134.2236
6379,5999.7495
6091,6163.897
6219,6128.9834
6052,6156.627
6105,6092.1562
6030,6093.0024
5969,6050.5557
5707,6006.839
5681,5867.8286
6052,5784.6196
5904,5898.711
5426,5898.6343
6005,5693.035
5766,5836.5645
5946,5812.1675
5981,5869.4287
6104,5918.411
5991,6006.6514
5670,5994.739
5709,5854.1445
5416,5791.361
5793,5630.197
