True,Pred
4369,4732.47
4672,4635.8994
4661,4716.4395
4655,4748.757
4716,4769.8413
4377,4803.9243
4484,4681.793
4911,4654.483
5218,4823.4062
5759,5049.0776
5456,5402.932
5359,5471.493
5305,5460.5347
5769,5421.429
5565,5592.8047
5367,5592.475
5633,5511.3325
5664,5580.997
6082,5634.0654
6505,5834.0596
5813,6127.6333
6379,5995.725
6091,6155.025
6219,6119.8315
6052,6146.5454
6105,6083.841
6030,6082.751
5969,6041.323
5707,5997.563
5681,5859.8057
6052,5775.876
5904,5888.796
5426,5891.0996
6005,5688.2256
5766,5827.2026
5946,5804.207
5981,5861.866
6104,5911.4365
5991,5998.1245
5670,5987.3506
5709,5847.032
5416,5782.6523
5793,5622.6304
