True,Pred
4369,4781.0933
4672,4682.3535
4661,4766.332
4655,4797.1255
4716,4818.6533
4377,4853.181
4484,4730.0366
4911,4703.122
5218,4874.773
5759,5101.214
5456,5455.356
5359,5525.9575
5305,5520.406
5769,5485.008
5565,5657.1714
5367,5653.9937
5633,5573.9053
5664,5645.005
6082,5698.5015
6505,5895.163
5813,6184.1543
6379,6058.3745
6091,6218.9424
6219,6187.072
6052,6213.8105
6105,6150.2383
6030,6151.45
5969,6109.0254
5707,6065.995
5681,5929.2256
6052,5845.8955
5904,5955.6836
5426,5955.8467
6005,5754.871
5766,5894.143
5946,5870.9014
5981,5926.2354
6104,5974.6567
5991,6062.769
5670,6051.919
5709,5915.4897
5416,5852.373
5793,5692.5786
