True,Pred
4369,4740.3726
4672,4641.8467
4661,4724.6245
4655,4757.0312
4716,4778.014
4377,4812.5
4484,4687.8477
4911,4661.1733
5218,4833.407
5759,5061.267
5456,5418.4175
5359,5485.9
5305,5474.8374
5769,5435.792
5565,5610.639
5367,5609.0215
5633,5526.293
5664,5597.9116
6082,5651.702
6505,5854.3784
5813,6151.4175
6379,6016.117
6091,6179.545
6219,6143.6846
6052,6171.1616
6105,6106.876
6030,6106.435
5969,6064.108
5707,6019.7563
5681,5879.619
6052,5794.986
5904,5910.2305
5426,5911.6543
6005,5704.856
5766,5847.716
5946,5823.759
5981,5882.1846
6104,5932.148
5991,6020.41
5670,6008.961
5709,5866.3784
5416,5801.8696
5793,5639.391
