True,Pred
4484,5241.6826
4911,5300.7812
5218,5326.235
5759,5277.45
5456,5304.732
5359,5278.2646
5305,5419.5947
5769,5479.225
5565,5555.569
5367,5442.912
5633,5445.444
5664,5501.2036
6082,5616.668
6505,5749.1035
5813,5753.5366
6379,5652.968
6091,5809.402
6219,5784.012
6052,5887.0557
6105,5763.395
6030,5791.7505
5969,5788.4717
5707,5905.6
5681,5906.433
6052,5943.8237
5904,5902.043
5426,5898.541
6005,5861.7744
5766,5930.818
5946,5840.2505
5981,5923.244
6104,5829.8994
5991,5826.3125
5670,5804.814
5709,5869.7266
5416,5868.6406
5793,5798.3823
