True,Pred
4484,5427.207
4911,5398.498
5218,5511.0684
5759,5473.4683
5456,5533.6616
5359,5498.2026
5305,5536.2285
5769,5568.8506
5565,5636.023
5367,5547.5576
5633,5579.9443
5664,5640.345
6082,5719.619
6505,5798.122
5813,5847.1255
6379,5660.971
6091,5831.3804
6219,5810.1406
6052,5832.517
6105,5818.6206
6030,5877.486
5969,5798.1577
5707,5962.874
5681,5878.789
6052,5929.131
5904,5940.367
5426,5902.8843
6005,5843.359
5766,5960.9746
5946,5843.9756
5981,5890.365
6104,5889.6416
5991,5848.4424
5670,5791.9497
5709,5886.8135
5416,5835.8
5793,5815.51
