True,Pred
4323,4741.8438
4825,4502.4053
4462,4924.038
4642,4618.513
4369,4769.605
4672,4540.774
4661,4794.8657
4655,4785.601
4716,4780.549
4377,4831.955
4484,4547.452
4911,4636.936
5218,4996.892
5759,5258.3535
5456,5724.0156
5359,5462.4746
5305,5379.1377
5769,5332.8296
5565,5732.6787
5367,5556.3516
5633,5386.0034
5664,5615.037
6082,5641.821
6505,6004.7207
5813,6374.9756
6379,5770.8135
6091,6264.3965
6219,6012.569
6052,6124.3276
6105,5978.572
6030,6024.779
5969,5959.405
5707,5906.306
5681,5679.0034
6052,5656.5166
5904,5978.572
5426,5849.7974
6005,5436.679
5766,5937.636
5946,5730.079
5981,5886.3022
6104,5916.7466
5991,6023.9067
5670,5925.449
5709,5647.0073
5416,5680.7334
5793,5428.085
