True,Pred
4323,4740.292
4825,4501.0625
4462,4922.4
4642,4617.0557
4369,4768.035
4672,4539.3896
4661,4793.282
4655,4784.022
4716,4778.9727
4377,4830.352
4484,4546.0615
4911,4635.462
5218,4995.237
5759,5256.7236
5456,5722.769
5359,5460.958
5305,5377.565
5769,5331.2305
5565,5731.443
5367,5554.915
5633,5384.4346
5664,5613.6606
6082,5640.474
6505,6003.923
5813,6375.0337
6379,5769.63
6091,6264.167
6219,6011.7866
6052,6123.773
6105,5977.725
6030,6024.0195
5969,5958.5234
5707,5905.332
5681,5677.7
6052,5655.187
5904,5977.725
5426,5848.7314
6005,5435.144
5766,5936.715
5946,5728.841
5981,5885.2944
6104,5915.7905
5991,6023.146
5670,5924.508
5709,5645.6665
5416,5679.432
5793,5426.5435
