True,Pred
4323,4741.447
4825,4503.089
4462,4922.9893
4642,4618.6416
4369,4769.099
4672,4541.267
4661,4794.2637
4655,4785.0337
4716,4780.0005
4377,4831.217
4484,4547.913
4911,4636.9814
5218,4995.6245
5759,5256.503
5456,5721.9326
5359,5460.3926
5305,5377.1265
5769,5330.872
5565,5730.5996
5367,5554.23
5633,5383.985
5664,5612.913
6082,5639.701
6505,6003.012
5813,6374.377
6379,5768.7646
6091,6263.391
6219,6010.876
6052,6122.9
6105,5976.812
6030,6023.1123
5969,5957.6094
5707,5904.421
5681,5676.896
6052,5654.401
5904,5976.812
5426,5847.833
6005,5434.6157
5766,5935.8013
5946,5727.999
5981,5884.387
6104,5914.8784
5991,6022.239
5670,5923.5947
5709,5644.8896
5416,5678.627
5793,5426.028
