True,Pred
4323,4737.1177
4825,4498.2354
4462,4919.05
4642,4614.045
4369,4764.8296
4672,4536.499
4661,4790.0483
4655,4780.7983
4716,4775.755
4377,4827.081
4484,4543.16
4911,4632.425
5218,4991.8384
5759,5253.262
5456,5719.6553
5359,5457.574
5305,5374.135
5769,5327.785
5565,5728.3413
5367,5551.6055
5633,5381.0083
5664,5610.4106
6082,5637.2544
6505,6001.3257
5813,6373.4985
6379,5766.5854
6091,6262.267
6219,6009.2065
6052,6121.47
6105,5975.069
6030,6021.4688
5969,5955.8267
5707,5902.5264
5681,5674.526
6052,5651.985
5904,5975.069
5426,5845.8193
6005,5431.7437
5766,5933.972
5946,5725.7354
5981,5882.45
6104,5913.005
5991,6020.593
5670,5921.7393
5709,5642.452
5416,5676.2607
5793,5423.138
