True,Pred
4672,4742.7363
4661,4783.8306
4655,4825.969
4716,4819.787
4377,4853.61
4484,4775.1465
4911,4775.066
5218,4871.929
5759,5013.5747
5456,5249.2983
5359,5322.0166
5305,5379.685
5769,5418.313
5565,5555.369
5367,5579.54
5633,5514.0034
5664,5557.529
6082,5600.913
6505,5744.2876
5813,5925.7505
6379,5875.109
6091,6015.929
6219,6027.1333
6052,6075.563
6105,6045.936
6030,6018.0757
5969,6014.975
5707,5967.9204
5681,5881.5273
6052,5809.871
5904,5863.328
5426,5849.6665
6005,5717.0586
5766,5784.0923
5946,5776.595
5981,5821.411
6104,5838.0664
5991,5888.149
5670,5920.542
5709,5833.386
5416,5803.2207
5793,5698.2104
