True,Pred
4672,4730.654
4661,4772.233
4655,4814.831
4716,4806.6846
4377,4841.1016
4484,4762.61
4911,4765.3125
5218,4861.646
5759,5000.021
5456,5224.6436
5359,5293.145
5305,5352.1245
5769,5394.2544
5565,5531.197
5367,5554.191
5633,5488.827
5664,5532.496
6082,5575.178
6505,5716.331
5813,5891.228
6379,5839.524
6091,5981.0386
6219,5992.6665
6052,6042.535
6105,6013.8145
6030,5985.541
5969,5984.0923
5707,5937.2686
5681,5852.8853
6052,5783.111
5904,5835.873
5426,5820.493
6005,5689.736
5766,5756.692
5946,5748.482
5981,5792.963
6104,5807.8574
5991,5856.048
5670,5889.078
5709,5803.505
5416,5776.057
5793,5673.8447
