True,Pred
4672,4930.932
4661,4944.7656
4655,4999.2007
4716,4976.826
4377,5019.329
4484,4970.598
4911,4982.878
5218,5030.735
5759,5137.351
5456,5346.862
5359,5486.198
5305,5641.375
5769,5757.865
5565,5898.127
5367,5950.9443
5633,5889.612
5664,5922.901
6082,5974.6846
6505,6112.4053
5813,6276.786
6379,6319.1675
6091,6490.5156
6219,6556.8403
6052,6633.1987
6105,6617.433
6030,6564.135
5969,6581.165
5707,6515.621
5681,6437.455
6052,6341.882
5904,6346.456
5426,6319.6836
6005,6210.709
5766,6227.654
5946,6234.1025
5981,6276.518
6104,6279.078
5991,6329.0557
5670,6410.0254
5709,6347.4688
5416,6322.6636
5793,6218.7437
