True,Pred
4672,4758.5933
4661,4791.719
4655,4832.8657
4716,4824.052
4377,4857.2466
4484,4790.1855
4911,4792.6733
5218,4873.0674
5759,4997.3496
5456,5209.775
5359,5288.4355
5305,5359.891
5769,5410.4946
5565,5540.677
5367,5567.7017
5633,5506.543
5664,5546.1504
6082,5588.248
6505,5722.594
5813,5888.789
6379,5855.12
6091,5993.795
6219,6013.346
6052,6064.692
6105,6039.4854
6030,6008.4595
5969,6009.778
5707,5962.2246
5681,5882.5747
6052,5811.55
5904,5854.1245
5426,5838.361
6005,5717.2773
5766,5772.686
5946,5767.354
5981,5809.5806
6104,5822.325
5991,5868.719
5670,5907.697
5709,5829.604
5416,5803.045
5793,5704.7646
