True,Pred
4661,4688.7383
4655,4715.2207
4716,4712.573
4377,4752.0386
4484,4701.9243
4911,4663.6484
5218,4792.5083
5759,4992.879
5456,5286.177
5359,5331.285
5305,5256.22
5769,5204.7036
5565,5407.4795
5367,5353.6836
5633,5266.43
5664,5365.347
6082,5413.8203
6505,5665.326
5813,5949.804
6379,5939.617
6091,5912.4014
6219,5923.2407
6052,5790.218
6105,5666.0024
6030,5717.6865
5969,5650.492
5707,5645.2554
5681,5517.7915
6052,5461.02
5904,5575.8823
5426,5581.9297
6005,5437.7544
5766,5564.7944
5946,5590.297
5981,5524.5063
6104,5595.4624
5991,5755.956
5670,5726.0146
5709,5572.649
5416,5459.5415
5793,5356.318
5750,5361.492
5399,5412.5986
6123,5353.1997
5730,5658.6323
6015,5686.1704
5989,5654.955
6333,5693.5044
6388,5904.523
6048,5968.097
6322,5882.079
6405,5921.9233
6523,6006.9766
