True,Pred
4661,4793.6187
4655,4726.6924
4716,4767.1626
4377,4861.6855
4484,4736.357
4911,4698.0586
5218,4954.8936
5759,5186.2026
5456,5349.485
5359,5452.9053
5305,5430.1753
5769,5310.2935
5565,5557.1772
5367,5334.2393
5633,5262.087
5664,5469.726
6082,5534.5093
6505,5827.5293
5813,6090.2104
6379,6188.347
6091,6114.638
6219,6084.807
6052,5956.1743
6105,5719.818
6030,5831.6357
5969,5698.706
5707,5752.751
5681,5607.1104
6052,5585.0854
5904,5666.3125
5426,5628.548
6005,5481.2915
5766,5664.854
5946,5661.791
5981,5627.1265
6104,5616.131
5991,5907.2603
5670,5806.13
5709,5638.299
5416,5568.938
5793,5463.069
5750,5455.6616
5399,5449.0938
6123,5381.283
5730,5844.9663
6015,5808.293
5989,5863.5127
6333,5797.079
6388,6115.2124
6048,6114.3506
6322,6032.2173
6405,6154.3613
6523,6218.604
