True,Pred
4661,4808.5615
4655,4807.248
4716,4854.7515
4377,4842.7637
4484,4828.199
4911,4798.2026
5218,4870.84
5759,4943.551
5456,5081.769
5359,5182.506
5305,5239.9844
5769,5326.4976
5565,5463.899
5367,5529.88
5633,5551.8867
5664,5544.676
6082,5565.287
6505,5643.9927
5813,5785.4116
6379,5779.5596
6091,5843.156
6219,5901.73
6052,5954.1055
6105,5968.244
6030,5974.41
5969,5939.735
5707,5947.6924
5681,5889.452
6052,5854.812
5904,5853.4673
5426,5844.6216
6005,5774.5757
5766,5779.3535
5946,5763.1245
5981,5784.0073
6104,5809.0513
5991,5824.8257
5670,5829.404
5709,5835.8867
5416,5812.0273
5793,5769.6143
5750,5756.4775
5399,5745.3843
6123,5669.1685
5730,5697.7314
6015,5707.8477
5989,5733.9136
6333,5788.919
6388,5846.5522
6048,5895.321
6322,5935.649
6405,5952.791
6523,6011.594
