True,Pred
4661,4766.3223
4655,4784.143
4716,4849.1206
4377,4842.7856
4484,4831.5825
4911,4734.2583
5218,4760.9785
5759,4904.328
5456,5034.0137
5359,5240.65
5305,5266.4985
5769,5260.513
5565,5278.701
5367,5331.5225
5633,5314.9204
5664,5308.1753
6082,5370.144
6505,5436.841
5813,5635.025
6379,5707.842
6091,5721.2285
6219,5762.947
6052,5745.894
6105,5719.7505
6030,5692.591
5969,5678.8066
5707,5615.1274
5681,5543.3604
6052,5445.5815
5904,5445.435
5426,5517.3433
6005,5438.8774
5766,5400.0874
5946,5469.58
5981,5502.8906
6104,5576.415
5991,5655.953
5670,5670.0815
5709,5565.826
5416,5475.312
5793,5365.994
5750,5306.443
5399,5371.3696
6123,5359.593
5730,5371.5146
6015,5485.4507
5989,5533.3076
6333,5612.834
6388,5707.007
6048,5785.462
6322,5794.436
6405,5785.634
6523,5815.664
