True,Pred
4661,4389.7104
4655,4425.443
4716,4456.2646
4377,4450.992
4484,4420.8745
4911,4378.507
5218,4460.8066
5759,4618.1636
5456,4816.08
5359,4948.7695
5305,5002.1714
5769,5063.98
5565,5231.1
5367,5316.9272
5633,5273.2925
5664,5253.5483
6082,5336.006
6505,5453.0312
5813,5607.3037
6379,5617.5005
6091,5623.6426
6219,5668.831
6052,5687.6733
6105,5677.1577
6030,5684.5215
5969,5653.382
5707,5652.547
5681,5590.1714
6052,5542.6396
5904,5561.0312
5426,5586.593
6005,5491.3696
5766,5492.83
5946,5540.976
5981,5534.774
6104,5553.762
5991,5605.5596
5670,5598.0376
5709,5573.5444
5416,5519.918
5793,5475.5723
5750,5462.332
5399,5481.8
6123,5415.2246
5730,5435.5293
6015,5513.288
5989,5520.728
6333,5556.5854
6388,5633.9736
6048,5677.9976
6322,5698.5254
6405,5686.213
6523,5737.4614
