True,Pred
4661,4808.741
4655,4837.331
4716,4824.111
4377,4861.713
4484,4825.5273
4911,4814.1626
5218,4861.6206
5759,4948.643
5456,5266.3867
5359,5404.654
5305,5399.394
5769,5374.109
5565,5425.673
5367,5466.4204
5633,5467.315
5664,5518.4844
6082,5496.192
6505,5649.5312
5813,5965.7935
6379,5950.8286
6091,6040.911
6219,6027.9414
6052,5932.5605
6105,5996.4014
6030,5955.572
5969,5908.5073
5707,5885.972
5681,5795.823
6052,5714.7144
5904,5751.5225
5426,5751.633
6005,5677.3057
5766,5760.7495
5946,5688.034
5981,5684.276
6104,5825.8853
5991,5836.4663
5670,5851.144
5709,5798.5625
5416,5714.1484
5793,5579.6313
5750,5567.8823
5399,5618.6177
6123,5536.3784
5730,5729.839
6015,5711.0703
5989,5722.7485
6333,5854.234
6388,5906.4014
6048,6034.37
6322,6035.981
6405,6069.447
6523,6104.1343
