True,Pred
4661,4924.156
4655,4948.64
4716,4984.73
4377,4973.843
4484,4942.944
4911,4894.6533
5218,4981.744
5759,5126.5376
5456,5366.0576
5359,5379.058
5305,5361.8022
5769,5305.36
5565,5481.002
5367,5533.6665
5633,5501.522
5664,5474.148
6082,5518.7827
6505,5719.073
5813,5922.1665
6379,5869.9644
6091,5928.9194
6219,5865.6323
6052,5961.2075
6105,5905.668
6030,5905.7573
5969,5867.9155
5707,5858.262
5681,5762.076
6052,5694.7207
5904,5755.1055
5426,5779.9976
6005,5678.8525
5766,5693.2075
5946,5667.426
5981,5768.03
6104,5754.6694
5991,5811.628
5670,5815.965
5709,5742.1113
5416,5667.632
5793,5572.5195
5750,5633.9453
5399,5641.4844
6123,5582.6367
5730,5702.4614
6015,5672.5015
5989,5776.841
6333,5744.8784
6388,5892.688
6048,5981.042
6322,5954.532
6405,5961.0938
6523,6005.396
