True,Pred
6732,5889.8325
6587,5801.9097
7438,5652.5273
8138,5465.128
9609,5342.2266
8378,5248.6606
8692,5209.1396
8436,5080.8164
7657,5020.523
7537,4965.7188
7498,4914.3516
7861,4873.6206
9066,4847.019
7946,4840.1343
9528,4836.361
9644,4834.6943
9504,4834.3755
9207,4834.4233
9545,4834.492
9546,4834.618
9125,4834.6665
8929,4834.696
8474,4834.7124
8812,4834.7197
9266,4834.721
8713,4834.722
9427,4834.722
8786,4834.722
9042,4834.722
9072,4834.722
9679,4834.722
9325,4834.722
8977,4834.722
9245,4834.722
9026,4834.722
9733,4834.722
9485,4834.722
8634,4834.722
9721,4834.722
9417,4834.722
9674,4834.722
9064,4834.722
9551,4834.722
9350,4834.722
8211,4834.722
8199,4834.722
7798,4834.722
8030,4834.722
