True,Pred
6732,6066.2593
6587,5983.0024
7438,5930.658
8138,5751.712
9609,5621.398
8378,5542.301
8692,5573.6187
8436,5468.351
7657,5424.4727
7537,5412.095
7498,5389.2505
7861,5369.67
9066,5345.19
7946,5345.7305
9528,5338.2554
9644,5331.304
9504,5328.571
9207,5327.0215
9545,5327.2256
9546,5325.3716
9125,5325.392
8929,5325.644
8474,5325.6562
8812,5325.7314
9266,5325.7153
8713,5325.9897
9427,5326.0366
8786,5326.077
9042,5326.1426
9072,5326.186
9679,5326.226
9325,5326.2236
8977,5326.2437
9245,5326.252
9026,5326.255
9733,5326.256
9485,5326.2554
8634,5326.2583
9721,5326.2563
9417,5326.2554
9674,5326.2554
9064,5326.254
9551,5326.254
9350,5326.253
8211,5326.2524
8199,5326.2515
7798,5326.2524
8030,5326.2524
