True,Pred
6732,6120.2466
6587,6078.6187
7438,5984.1704
8138,5893.506
9609,5858.574
8378,5833.29
8692,5828.206
8436,5772.4126
7657,5750.968
7537,5723.184
7498,5699.6567
7861,5681.721
9066,5667.46
7946,5657.529
9528,5645.48
9644,5637.138
9504,5629.048
9207,5622.193
9545,5616.353
9546,5611.453
9125,5607.4814
8929,5603.8765
8474,5600.957
8812,5598.3906
9266,5596.2144
8713,5594.3486
9427,5592.7617
8786,5591.425
9042,5590.272
9072,5589.303
9679,5588.4707
9325,5587.7656
8977,5587.1606
9245,5586.6494
9026,5586.212
9733,5585.84
9485,5585.524
8634,5585.255
9721,5585.025
9417,5584.8286
9674,5584.6616
9064,5584.52
9551,5584.3994
9350,5584.2974
8211,5584.209
8199,5584.135
7798,5584.072
8030,5584.018
