True,Pred
4661,4919.971
4655,4909.3696
4716,4981.0703
4377,4969.1514
4484,4944.7046
4911,4898.556
5218,4963.2935
5759,5070.3965
5456,5258.265
5359,5384.8696
5305,5425.0513
5769,5445.9766
5565,5555.324
5367,5617.5825
5633,5661.8525
5664,5643.3853
6082,5655.311
6505,5748.5786
5813,5934.3384
6379,5947.669
6091,6015.4473
6219,6040.665
6052,6085.7915
6105,6104.4316
6030,6130.307
5969,6047.1553
5707,6072.871
5681,5978.931
6052,5925.06
5904,5916.4985
5426,5929.303
6005,5858.0747
5766,5864.7056
5946,5826.644
5981,5872.182
6104,5927.7036
5991,5960.542
5670,5940.6597
5709,5951.2935
5416,5880.5664
5793,5801.3193
5750,5796.663
5399,5803.393
6123,5755.706
5730,5790.626
6015,5800.987
5989,5849.226
6333,5911.4414
6388,5992.3525
6048,6041.629
6322,6126.8438
6405,6120.186
6523,6174.209
