True,Pred
4661,4838.415
4655,4878.484
4716,4927.447
4377,4920.096
4484,4877.5376
4911,4821.6836
5218,4898.0054
5759,5033.559
5456,5227.278
5359,5387.078
5305,5357.3555
5769,5361.132
5565,5438.9507
5367,5570.668
5633,5569.7397
5664,5559.049
6082,5560.2173
6505,5673.7563
5813,5923.8984
6379,5911.155
6091,5903.6523
6219,5967.1855
6052,5913.843
6105,6025.132
6030,5964.2856
5969,5931.3
5707,5922.521
5681,5842.228
6052,5756.997
5904,5774.8
5426,5830.151
6005,5744.1772
5766,5723.4946
5946,5728.043
5981,5741.9937
6104,5879.466
5991,5850.79
5670,5868.1045
5709,5824.765
5416,5727.139
5793,5648.066
5750,5629.0537
5399,5722.065
6123,5641.124
5730,5692.871
6015,5742.381
5989,5729.601
6333,5877.628
6388,5875.0923
6048,6003.248
6322,6027.766
6405,5998.46
6523,6057.3955
