True,Pred
4661,4837.2104
4655,4860.4097
4716,4911.415
4377,4903.6387
4484,4875.2964
4911,4812.269
5218,4906.072
5759,5127.2925
5456,5489.9814
5359,5527.212
5305,5423.8667
5769,5374.2705
5565,5534.021
5367,5592.371
5633,5552.4414
5664,5546.8623
6082,5595.3506
6505,5754.612
5813,6036.2666
6379,5955.57
6091,5942.6714
6219,5965.8896
6052,5934.6914
6105,5939.574
6030,5954.488
5969,5879.339
5707,5894.7354
5681,5787.7886
6052,5729.128
5904,5805.1562
5426,5841.427
6005,5709.6475
5766,5754.306
5946,5759.257
5981,5762.2524
6104,5835.5044
5991,5873.3364
5670,5837.904
5709,5784.096
5416,5690.4395
5793,5621.6377
5750,5659.042
5399,5726.4375
6123,5631.607
5730,5764.144
6015,5793.009
5989,5771.5894
6333,5836.2734
6388,5945.666
6048,6016.4824
6322,6002.664
6405,5973.3706
6523,6063.154
