True,Pred
4661,4781.251
4655,4782.3276
4716,4793.5327
4377,4794.1523
4484,4770.2354
4911,4779.3354
5218,4829.032
5759,4863.527
5456,4960.6885
5359,5021.1934
5305,5117.2393
5769,5237.0317
5565,5384.016
5367,5436.0166
5633,5396.9204
5664,5429.7534
6082,5460.0796
6505,5570.754
5813,5690.2085
6379,5674.8403
6091,5817.9204
6219,5867.9194
6052,5890.956
6105,5918.939
6030,5899.4355
5969,5882.0913
5707,5864.623
5681,5806.4375
6052,5761.2524
5904,5767.4507
5426,5736.62
6005,5649.9033
5766,5689.7944
5946,5667.184
5981,5692.603
6104,5716.939
5991,5727.917
5670,5770.4517
5709,5745.712
5416,5740.0034
5793,5667.04
5750,5655.2666
5399,5627.6562
6123,5521.953
5730,5609.6826
6015,5590.939
5989,5657.828
6333,5705.575
6388,5768.4478
6048,5857.231
6322,5873.838
6405,5931.9834
6523,5973.4336
