True,Pred
4661,4782.1636
4655,4792.457
4716,4800.794
4377,4810.2485
4484,4789.1147
4911,4779.051
5218,4803.4937
5759,4891.575
5456,5165.0586
5359,5286.145
5305,5272.4727
5769,5186.6133
5565,5278.5757
5367,5308.46
5633,5279.6875
5664,5292.4717
6082,5324.879
6505,5489.668
5813,5725.5273
6379,5785.7886
6091,5770.4463
6219,5742.311
6052,5722.895
6105,5655.615
6030,5659.5986
5969,5617.529
5707,5599.24
5681,5505.328
6052,5429.972
5904,5490.485
5426,5523.848
6005,5436.8486
5766,5478.659
5946,5470.2007
5981,5502.82
6104,5538.3647
5991,5618.562
5670,5622.6904
5709,5544.249
5416,5443.913
5793,5315.354
5750,5333.42
5399,5369.142
6123,5332.967
5730,5489.4414
6015,5520.008
5989,5560.64
6333,5574.414
6388,5700.0254
6048,5789.202
6322,5793.3765
6405,5781.7153
6523,5817.09
