True,Pred
6732,6107.138
6587,6048.3857
7438,5955.3354
8138,5848.8745
9609,5755.163
8378,5690.895
8692,5629.0396
8436,5565.266
7657,5516.641
7537,5473.4795
7498,5435.1357
7861,5401.7354
9066,5372.5796
7946,5346.7915
9528,5323.908
9644,5303.894
9504,5286.2783
9207,5270.764
9545,5257.125
9546,5245.1543
9125,5234.6357
8929,5225.3955
8474,5217.283
8812,5210.1597
9266,5203.906
8713,5198.414
9427,5193.594
8786,5189.363
9042,5185.6484
9072,5182.387
9679,5179.524
9325,5177.011
8977,5174.804
9245,5172.867
9026,5171.1665
9733,5169.674
9485,5168.363
8634,5167.213
9721,5166.201
9417,5165.315
9674,5164.5366
9064,5163.852
9551,5163.252
9350,5162.725
8211,5162.262
8199,5161.8564
7798,5161.499
8030,5161.1855
