True,Pred
6732,6024.567
6587,5923.203
7438,5810.2896
8138,5686.1465
9609,5582.5986
8378,5487.8286
8692,5451.0254
8436,5324.447
7657,5243.5054
7537,5176.426
7498,5123.9385
7861,5082.953
9066,5043.6343
7946,5017.1963
9528,4989.9897
9644,4968.415
9504,4950.5977
9207,4935.4834
9545,4923.4775
9546,4912.9336
9125,4904.5664
8929,4897.439
8474,4891.52
8812,4886.646
9266,4882.5415
8713,4879.181
9427,4876.355
8786,4874.0225
9042,4872.0825
9072,4870.467
9679,4869.129
9325,4868.0137
8977,4867.09
9245,4866.3213
9026,4865.6826
9733,4865.1533
9485,4864.712
8634,4864.3457
9721,4864.0415
9417,4863.789
9674,4863.5796
9064,4863.4053
9551,4863.2603
9350,4863.1406
8211,4863.041
8199,4862.9575
7798,4862.8887
8030,4862.831
