True,Pred
4661,4742.589
4655,4745.555
4716,4774.8804
4377,4770.0615
4484,4753.042
4911,4725.3643
5218,4751.371
5759,4830.2974
5456,5063.5083
5359,5314.222
5305,5310.011
5769,5249.2515
5565,5293.277
5367,5360.7085
5633,5359.7324
5664,5344.506
6082,5405.5825
6505,5499.7046
5813,5739.3994
6379,5814.905
6091,5819.804
6219,5867.228
6052,5855.2163
6105,5826.362
6030,5830.686
5969,5774.1064
5707,5746.1133
5681,5650.432
6052,5550.7935
5904,5546.7505
5426,5621.359
6005,5531.4814
5766,5493.794
5946,5554.675
5981,5581.3257
6104,5656.8345
5991,5748.867
5670,5738.6636
5709,5670.909
5416,5557.907
5793,5445.234
5750,5386.755
5399,5451.0557
6123,5434.9873
5730,5455.905
6015,5567.1353
5989,5604.1094
6333,5688.0483
6388,5806.423
6048,5875.4365
6322,5925.4663
6405,5894.529
6523,5947.5415
