True,Pred
6732,5945.6777
6587,5879.393
7438,5784.4917
8138,5686.7666
9609,5614.4727
8378,5538.609
8692,5475.8477
8436,5423.5825
7657,5379.515
7537,5341.9873
7498,5309.9995
7861,5282.7476
9066,5259.7163
7946,5240.1655
9528,5223.566
9644,5209.474
9504,5197.512
9207,5187.359
9545,5178.7407
9546,5171.423
9125,5165.211
8929,5159.934
8474,5155.4556
8812,5151.6504
9266,5148.42
8713,5145.6753
9427,5143.344
8786,5141.3657
9042,5139.684
9072,5138.2563
9679,5137.0435
9325,5136.0127
8977,5135.1367
9245,5134.3936
9026,5133.762
9733,5133.225
9485,5132.769
8634,5132.3823
9721,5132.0537
9417,5131.7734
9674,5131.5366
9064,5131.3354
9551,5131.1626
9350,5131.0176
8211,5130.8945
8199,5130.788
7798,5130.7007
8030,5130.624
