True,Pred
6732,6069.3916
6587,6048.893
7438,6003.983
8138,5967.093
9609,5943.002
8378,5907.5435
8692,5864.198
8436,5805.689
7657,5776.8623
7537,5748.6724
7498,5723.0674
7861,5698.492
9066,5674.814
7946,5652.3037
9528,5631.5625
9644,5614.0024
9504,5597.7163
9207,5582.693
9545,5568.7446
9546,5555.883
9125,5544.066
8929,5533.2734
8474,5523.4424
8812,5514.398
9266,5506.077
8713,5498.427
9427,5491.4014
8786,5484.954
9042,5479.0376
9072,5473.6074
9679,5468.619
9325,5464.034
8977,5459.8228
9245,5455.956
9026,5452.4023
9733,5449.141
9485,5446.1416
8634,5443.3877
9721,5440.857
9417,5438.533
9674,5436.3965
9064,5434.4355
9551,5432.6323
9350,5430.974
8211,5429.4517
8199,5428.0527
7798,5426.767
8030,5425.5864
