True,Pred
6732,6134.179
6587,6151.7397
7438,6094.225
8138,6004.837
9609,5908.9243
8378,5876.23
8692,5837.9067
8436,5765.559
7657,5722.475
7537,5685.4727
7498,5645.454
7861,5603.921
9066,5572.4688
7946,5542.947
9528,5512.7817
9644,5485.965
9504,5462.356
9207,5440.0264
9545,5418.8823
9546,5399.9673
9125,5382.64
8929,5366.43
8474,5351.514
8812,5337.924
9266,5325.387
8713,5313.791
9427,5303.16
8786,5293.401
9042,5284.4043
9072,5276.125
9679,5268.525
9325,5261.536
8977,5255.104
9245,5249.193
9026,5243.7617
9733,5238.7666
9485,5234.1733
8634,5229.953
9721,5226.074
9417,5222.5093
9674,5219.232
9064,5216.2197
9551,5213.4507
9350,5210.9077
8211,5208.5693
8199,5206.4204
7798,5204.4478
8030,5202.634
