True,Pred
4661,4811.165
4655,4829.3613
4716,4833.5283
4377,4849.9565
4484,4810.2974
4911,4789.7397
5218,4806.329
5759,4938.4023
5456,5096.981
5359,5291.427
5305,5261.278
5769,5274.156
5565,5374.553
5367,5393.608
5633,5311.375
5664,5366.9165
6082,5457.403
6505,5552.4575
5813,5801.1265
6379,5775.5103
6091,5810.4795
6219,5900.1533
6052,5897.3433
6105,5826.7383
6030,5853.9253
5969,5786.706
5707,5731.257
5681,5595.407
6052,5516.4463
5904,5568.2715
5426,5639.642
6005,5426.9976
5766,5472.9053
5946,5575.4824
5981,5607.7817
6104,5696.479
5991,5816.581
5670,5758.9575
5709,5600.6733
5416,5526.284
5793,5400.2534
5750,5390.6416
5399,5473.4927
6123,5370.3564
5730,5458.049
6015,5585.1494
5989,5627.1855
6333,5726.475
6388,5886.5615
6048,5907.53
6322,5909.529
6405,5915.397
6523,6006.28
