True,Pred
4661,4695.716
4655,4684.5654
4716,4746.7393
4377,4753.587
4484,4720.002
4911,4654.7793
5218,4754.36
5759,4935.812
5456,5257.481
5359,5433.06
5305,5384.8774
5769,5282.1904
5565,5409.114
5367,5444.6284
5633,5413.6646
5664,5446.729
6082,5481.178
6505,5694.71
5813,5991.2324
6379,6115.153
6091,6011.3604
6219,6020.964
6052,5927.667
6105,5873.0366
6030,5892.686
5969,5815.7104
5707,5830.4473
5681,5709.227
6052,5635.849
5904,5697.95
5426,5736.917
6005,5633.1455
5766,5683.935
5946,5674.797
5981,5675.5835
6104,5758.6934
5991,5842.549
5670,5840.0137
5709,5758.573
5416,5620.524
5793,5493.408
5750,5487.8447
5399,5557.184
6123,5500.287
5730,5708.895
6015,5762.6035
5989,5760.7856
6333,5813.7085
6388,5938.9824
6048,6054.029
6322,6070.539
6405,6044.8105
6523,6101.801
