True,Pred
4661,4923.296
4655,4922.9272
4716,4936.256
4377,4935.918
4484,4925.2705
4911,4918.2466
5218,4930.6685
5759,4957.567
5456,5118.6772
5359,5252.374
5305,5308.469
5769,5299.761
5565,5362.05
5367,5399.2314
5633,5387.358
5664,5386.662
6082,5420.7793
6505,5525.9746
5813,5683.585
6379,5735.4893
6091,5784.7583
6219,5788.205
6052,5829.048
6105,5790.5195
6030,5780.21
5969,5758.1343
5707,5728.637
5681,5656.7217
6052,5585.3286
5904,5592.4277
5426,5620.7173
6005,5549.9946
5766,5541.3604
5946,5554.1284
5981,5606.096
6104,5623.648
5991,5685.7544
5670,5706.3374
5709,5648.7646
5416,5585.8916
5793,5490.5645
5750,5475.6265
5399,5483.7183
6123,5456.148
5730,5508.817
6015,5543.3984
5989,5616.9937
6333,5637.837
6388,5738.268
6048,5818.3604
6322,5836.448
6405,5846.526
6523,5876.4575
