True,Pred
4661,4759.9395
4655,4757.207
4716,4777.713
4377,4773.986
4484,4768.357
4911,4747.0527
5218,4780.022
5759,4930.4844
5456,5265.151
5359,5377.282
5305,5338.93
5769,5269.7065
5565,5362.1655
5367,5412.196
5633,5350.8164
5664,5394.0254
6082,5406.9487
6505,5622.8574
5813,5932.593
6379,5929.8247
6091,5956.042
6219,5931.875
6052,5836.3115
6105,5850.783
6030,5784.76
5969,5784.189
5707,5732.9326
5681,5646.706
6052,5543.0605
5904,5620.1626
5426,5648.013
6005,5558.912
5766,5619.718
5946,5592.986
5981,5595.998
6104,5699.9165
5991,5742.0913
5670,5783.6084
5709,5672.831
5416,5564.487
5793,5416.6274
5750,5412.621
5399,5484.6626
6123,5412.408
5730,5650.6577
6015,5656.5454
5989,5666.0786
6333,5745.377
6388,5838.138
6048,6005.2046
6322,5939.9937
6405,5964.922
6523,6002.76
