True,Pred
4661,4713.724
4655,4700.3135
4716,4741.1343
4377,4736.1484
4484,4707.5405
4911,4672.6772
5218,4752.7505
5759,4900.0938
5456,5086.4297
5359,5245.9844
5305,5250.391
5769,5203.2676
5565,5349.1978
5367,5363.7607
5633,5303.707
5664,5336.543
6082,5408.7363
6505,5572.911
5813,5821.1953
6379,5817.8237
6091,5845.143
6219,5879.129
6052,5854.2036
6105,5805.3057
6030,5820.0312
5969,5772.935
5707,5752.6987
5681,5627.097
6052,5554.5396
5904,5628.8447
5426,5661.022
6005,5491.3286
5766,5563.1484
5946,5589.092
5981,5606.844
6104,5660.9927
5991,5748.9194
5670,5745.2446
5709,5638.3154
5416,5545.3013
5793,5406.661
5750,5435.732
5399,5487.812
6123,5393.592
5730,5543.7734
6015,5609.711
5989,5640.45
6333,5687.5337
6388,5826.794
6048,5921.7295
6322,5881.3965
6405,5895.989
6523,5968.4854
